PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
110,2025-10-16,16:37:44,"Colasante, Gio",702687,Right,HAR_CRI,NA,Fastball,Live,NA,80.75377,-1.769933076,-2.731249395,2042.632809,212.3084153,01:00:00,6.26188,1.6282,4.30433,-25.83264,19.88805,12.59748,2.41455,0.0648,73.3363,-6.487586401,-0.4202944786,0.4866624122,-7.24383,10.68292,-1.34499,50,6.04505,5.1155,-117.01637,-4.5773,-9.98045,23.38295,-17.45528,33533e01-6dbf-492c-8c40-80e3c9e080bd,79c574eb-d3c2-475b-aed0-43e1ba6f3e68,77.45089,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217.5467305,19.85356011,1921.226284,0.9405637056,01:15:00
111,2025-10-16,16:37:59,"Colasante, Gio",702687,Right,HAR_CRI,NA,Curveball,Live,NA,68.59491,2.57621137,-1.213479612,2078.305807,56.23787495,07:45:00,6.10787,1.70316,NA,-81.91215,-12.96921,-19.32723,1.83307,-1.10825,62.38139,-11.87584661,-4.664126958,0.5976078618,8.87738,-7.10431,-1.50167,50,6.34636,2.8292,-98.95213,1.3459700000000001,8.62103,18.81457,-39.0732,c37b8763-c846-44f0-b4d5-b2785f65d7b7,79c574eb-d3c2-475b-aed0-43e1ba6f3e68,NA,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.48536368,31.44880707,1773.016543,0.8531066687,06:45:00
112,2025-10-16,16:38:16,"Colasante, Gio",702687,Right,HAR_CRI,NA,Curveball,Live,NA,67.56123,4.254650572,1.580242869,2080.223516,44.42412347,07:30:00,6.00122,1.42247,NA,-87.6121,-16.87027,-16.40462,2.89825,1.61157,60.92777,-11.3610063,-1.373708278,0.6053541838,8.50708,-9.65744,-1.61457,50,6.45665,-2.08889,-97.30311,4.06141,7.97114,18.49258,-41.22307,ecb4b84c-f72d-4ae3-a780-52670afe2d15,79c574eb-d3c2-475b-aed0-43e1ba6f3e68,NA,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3254917,1950.697328,0.9377344852,NA
113,2025-10-16,16:38:34,"Colasante, Gio",702687,Right,HAR_CRI,NA,Curveball,Live,NA,67.64658,4.583399066,1.843812022,2094.67225,36.20780947,07:15:00,6.07516,1.37647,3.75431,-86.36432,-18.54461,-13.47341,3.31586,2.03478,61.0401,-11.10215573,-0.626589615,0.592719699,7.41653,-10.91509,-1.57851,50,6.5195,-2.70205,-97.57165,5.01235,6.98938,18.56135,-42.46048,8c073cc3-1d46-4965-b08a-c49d875a04e4,79c574eb-d3c2-475b-aed0-43e1ba6f3e68,63.59235,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.27981541,15.56028494,2017.899872,0.9633487395,07:00:00
114,2025-10-16,16:38:51,"Colasante, Gio",702687,Right,HAR_CRI,NA,Fastball,Live,NA,83.1129,-2.977800582,-3.007116545,2016.078387,227.6942789,01:30:00,6.31372,1.4894,4.45114,-28.45775,14.45412,15.87384,1.09646,-0.05766,75.88949,-8.160374851,-0.09177537019,0.4714766005,-9.01162,8.276,-1.18659,50,5.97203,5.7277,-120.35879,-7.33635,-13.17073,24.15651,-20.07844,f4ae81c1-97c9-4ac8-a129-e3c6db48ab1e,79c574eb-d3c2-475b-aed0-43e1ba6f3e68,79.94551,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.5674275,15.96255605,1938.341681,0.9614416252,01:00:00
115,2025-10-16,16:39:38,"Colasante, Gio",702687,Right,HAR_CRI,NA,Fastball,Live,NA,77.98446,0.3034892152,-3.289714798,1930.997717,205.990438,12:45:00,6.47719,1.39138,4.23157,-28.60031,20.86038,10.20828,4.38485,-0.91071,70.19484,-4.944248386,-1.41486474,0.5061759007,-6.24774,10.5505,-1.04127,50,6.48211,6.12391,-112.91677,-0.42771,-7.96328,23.0138,-18.72653,14f1c6ac-a205-46d1-975f-bbce29a46b76,79c574eb-d3c2-475b-aed0-43e1ba6f3e68,74.4651,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209.5651995,22.79396328,1780.194472,0.9219039754,01:00:00
116,2025-10-16,16:39:53,"Colasante, Gio",702687,Right,HAR_CRI,NA,Fastball,Live,NA,82.60649,-2.396573254,-3.177165886,2107.533728,220.1320661,01:15:00,6.55914,0.96795,4.26315,-27.80115,16.02846,13.52589,1.94454,-0.94783,75.11627,-7.459461806,-0.6987424005,0.4764915736,-7.84008,8.88586,-0.63517,50,6.27032,6.12379,-119.59765,-6.07159,-11.28428,24.41618,-19.38457,a10b2163-266a-48ae-9974-cae9b63cac0b,79c574eb-d3c2-475b-aed0-43e1ba6f3e68,79.1041,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199.0460012,26.28542463,1889.612872,0.8965991134,12:45:00
117,2025-10-16,16:41:41,"Colasante, Gio",702687,Right,HAR_CRI,NA,Fastball,Live,NA,83.39855,-4.794733439,-4.699428755,2175.473301,207.4236355,01:00:00,6.37213,2.42482,4.45918,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.32913,10.98843,-1.9374,50,5.84115,9.52467,-120.27547,-11.03025,-9.23815,24.10538,-16.13508,c01dd382-b6f5-4ecf-84ea-7bafd66fbe2b,79c574eb-d3c2-475b-aed0-43e1ba6f3e68,NA,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.33498324,2098.018022,0.964396125,NA
118,2025-10-16,16:41:57,"Colasante, Gio",702687,Right,HAR_CRI,NA,Fastball,Live,NA,80.29328,-2.106578204,-4.556221113,2099.305567,210.5581527,01:00:00,6.18578,2.77305,4.47525,-34.59243,11.11255,6.58851,1.28809,-1.02948,73.96457,-8.376005737,-3.355159524,0.4865787937,-4.58807,6.25493,-2.29922,50,5.93112,9.0233,-116.23349,-5.54511,-6.30385,20.90449,-23.57999,191a7f66-00b5-4f35-b60b-49ed55fd33f5,79c574eb-d3c2-475b-aed0-43e1ba6f3e68,77.4642,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.9422077,62.27247796,976.7382141,0.4652672911,01:00:00
119,2025-10-16,16:42:11,"Colasante, Gio",702687,Right,HAR_CRI,NA,Slider,Live,NA,78.38188,-1.090498574,-3.779744752,2099.430666,167.8562189,11:30:00,6.1953,2.67395,4.29378,-41.81506,6.98602,-1.51545,1.66554,-1.07191,71.39403,-8.695547855,-4.057210861,0.5027894114,-0.39088,3.90722,-2.26255,50,6.03615,7.54949,-113.4513,-3.66385,-0.50419,22.75503,-27.13415,ca17ff2d-cd19-480d-b691-0eb469223b6f,79c574eb-d3c2-475b-aed0-43e1ba6f3e68,74.96665,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195.2254018,69.84657359,723.3278047,0.3445352192,12:30:00
120,2025-10-16,16:42:25,"Colasante, Gio",702687,Right,HAR_CRI,NA,Curveball,Live,NA,70.95051,1.175790209,-1.899452796,2236.909867,46.86074602,07:30:00,6.23238,2.63163,4.2216,-75.85089,-15.51957,-16.52572,1.03806,-0.56489,64.71747,-12.60767353,-4.946664759,0.5590399324,7.79262,-8.35597,-2.4072,50,6.28667,3.94157,-102.71071,-0.34768,8.11912,20.92238,-40.88012,0e264afd-a29d-40f6-9d31-307bf59247fc,79c574eb-d3c2-475b-aed0-43e1ba6f3e68,67.42352,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.864398,26.84597503,1995.824087,0.89222374,06:30:00
121,2025-10-16,16:42:40,"Colasante, Gio",702687,Right,HAR_CRI,NA,Curveball,Live,NA,68.96674,4.196562415,-0.2514912031,2073.557939,43.20498348,07:30:00,6.16599,2.59836,3.91224,-79.68136,-14.88152,-13.89334,3.57401,1.19842,62.1501,-10.33270669,-2.805881887,0.5793731538,6.9468,-8.99527,-2.55456,50,6.56387,0.89044,-99.59604,4.70832,6.81255,19.52336,-40.99548,596adb5d-1900-4af4-ae3f-0efd89dba617,79c574eb-d3c2-475b-aed0-43e1ba6f3e68,65.05728,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.17583093,22.11387858,1921.021775,0.926437472,06:45:00
122,2025-10-16,16:42:53,"Colasante, Gio",702687,Right,HAR_CRI,NA,Curveball,Live,NA,70.09822,0.5373597239,-2.026094341,2248.258388,43.03349887,07:30:00,6.21773,2.46954,4.15264,-80.12297,-18.09593,-16.86124,0.05632,-0.87879,64.23411,-13.94497756,-5.132338348,0.5668418956,7.89513,-9.43368,-2.22814,50,6.19701,4.13299,-101.4616,-1.63096,8.01745,20.59669,-41.75388,f0a110a5-2832-4227-b5f5-938d3102738f,79c574eb-d3c2-475b-aed0-43e1ba6f3e68,66.49551,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.83599274,25.63555966,2026.949244,0.901564186,06:45:00
123,2025-10-16,16:43:11,"Colasante, Gio",702687,Right,HAR_CRI,NA,ChangeUp,Live,NA,78.19992,-2.043212539,-3.319228625,1458.806568,235.6447633,01:45:00,6.00979,2.52564,4.71779,-37.06693,10.65891,15.62037,0.97813,0.67441,71.92637,-8.806190018,-0.445151415,0.4972195178,-8.98904,6.07355,-2.20393,50,5.77102,6.0417,-113.38849,-5.32021,-11.71809,20.47927,-24.25657,1a052ff9-a47d-477d-9651-a1ef2926d04f,79c574eb-d3c2-475b-aed0-43e1ba6f3e68,75.80643,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218.4997925,26.1998395,1308.928207,0.8972596064,01:15:00
124,2025-10-16,16:43:35,"Colasante, Gio",702687,Right,HAR_CRI,NA,ChangeUp,Live,NA,75.93831,-0.9938292665,-3.565421499,1327.98443,247.4227541,02:15:00,6.13023,2.48402,4.47479,-43.7278,7.20268,17.41078,1.53712,0.53241,70.04493,-8.933268059,-0.3804599982,0.5136417306,-9.87123,3.95558,-2.12499,50,5.98458,6.26254,-110.11971,-3.41811,-12.17062,18.80631,-27.29707,1bb2e55d-7e5c-4836-8204-6a03eed3a206,79c574eb-d3c2-475b-aed0-43e1ba6f3e68,73.38274,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241.1666424,30.08348829,1149.099499,0.8652959119,02:00:00
125,2025-10-16,16:44:00,"Colasante, Gio",702687,Right,HAR_CRI,NA,Fastball,Live,NA,85.24566,-3.530040774,-2.340067595,2213.167195,216.4289142,01:15:00,6.26533,1.45008,4.39346,-22.51899,18.48586,13.62874,1.01226,0.35098,77.4847,-7.634337737,0.1656605087,0.4608812158,-7.6814,10.52673,-1.21354,50,5.86699,4.51631,-123.3987,-8.48835,-11.76201,26.14393,-16.05517,fcf7ceca-7394-437a-8bd2-a205a2a07135,79c574eb-d3c2-475b-aed0-43e1ba6f3e68,81.78341,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.558522542,2198.683588,0.9934557104,NA
126,2025-10-16,16:45:14,"Burns, Will",831910,Right,HAR_CRI,NA,Fastball,Live,NA,77.45045,-0.3720246533,-3.416015832,1929.517355,217.3623674,01:15:00,5.4202,1.60973,4.31613,-36.79667,11.97286,9.18595,1.99757,-0.89383,71.8421,-7.022035562,-1.749924782,0.5026268369,-5.47821,6.17216,-1.24977,50,5.34359,6.37893,-112.4243,-2.06056,-7.11238,17.62832,-24.16069,07f869a0-0336-437d-8bff-6e717db9e54c,79c574eb-d3c2-475b-aed0-43e1ba6f3e68,74.9909,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230.0681164,26.38222057,1728.557527,0.8958496917,01:45:00
127,2025-10-16,16:45:24,"Burns, Will",831910,Right,HAR_CRI,NA,Sinker,Live,NA,76.10204,-0.3991644607,-0.8590814036,1803.694097,239.2703831,02:00:00,5.51235,1.4766,4.43389,-41.06041,9.204,15.55221,1.70988,1.95317,70.64997,-7.83531667,1.97701626,0.5102719428,-8.15325,4.79834,-1.40048,50,5.43095,1.11566,-110.63721,-2.20536,-10.21967,17.65647,-26.15958,c173ecb0-8ea8-4033-ae9d-3f3f8b592bd8,79c574eb-d3c2-475b-aed0-43e1ba6f3e68,73.86736,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232.6998288,32.06370097,1528.555736,0.8474584123,01:45:00
128,2025-10-16,16:45:36,"Burns, Will",831910,Right,HAR_CRI,NA,Fastball,Live,NA,77.32315,-1.165147516,-2.18851856,1852.286434,228.4855087,01:30:00,5.42712,1.49311,4.27128,-37.57575,11.96366,13.55744,1.18023,0.52828,70.98107,-7.984570558,0.2893477994,0.5065785952,-7.50698,6.4133,-1.26856,50,5.26315,3.80097,-112.18813,-3.63135,-9.57499,20.14714,-23.99403,82b43b30-f4e5-4456-a408-f2a42ade70c6,79c574eb-d3c2-475b-aed0-43e1ba6f3e68,74.40591,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235.0335302,23.37660408,1700.244686,0.9179167189,01:45:00
129,2025-10-16,16:45:47,"Burns, Will",831910,Right,HAR_CRI,NA,Sinker,Live,NA,77.93109,-0.6268246301,-2.026396811,1889.535259,241.5798295,02:00:00,5.3713,1.60417,4.29532,-39.24186,9.86157,18.29619,1.50137,1.19039,70.92696,-7.787764228,1.33456877,0.5043444987,-9.95827,5.22704,-1.40255,50,5.26506,3.34397,-113.0099,-2.64106,-12.77267,22.17097,-25.46974,5127ad34-5043-47eb-b7d2-682e17610469,79c574eb-d3c2-475b-aed0-43e1ba6f3e68,74.7355,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.624492594,1872.829713,0.9911589132,NA
130,2025-10-16,16:45:57,"Burns, Will",831910,Right,HAR_CRI,NA,Sinker,Live,NA,78.29132,-1.211982829,-2.936257431,1913.285047,247.9199908,02:15:00,5.44539,1.6256,4.29171,-41.73806,7.16729,17.74106,0.80654,0.2937,71.11313,-8.826533195,0.3270563555,0.5033262331,-9.98862,4.04362,-1.32452,50,5.27322,5.1810600000000004,-113.39737,-3.89696,-12.8525,23.02371,-26.97107,f89c666f-4ded-43cf-a4b9-6facf7a5b845,79c574eb-d3c2-475b-aed0-43e1ba6f3e68,74.8867,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223.4521888,32.32274053,1616.820924,0.8450496837,01:30:00
131,2025-10-16,16:47:43,"Burns, Will",831910,Right,HAR_CRI,NA,ChangeUp,Live,NA,72.98723,0.5958698962,-3.391015458,1781.278356,264.8557602,02:45:00,5.2004,1.58904,4.50696,-53.04154,1.50099,17.3259,1.34886,-0.2009,67.99126,-9.00317047,-0.2346548944,0.5315437838,-9.6728,0.62575,-1.25021,50,5.21323,5.70354,-105.96858,-0.65774,-11.15269,15.73457,-31.45256,96bd3f25-9233-46d1-8e74-7a8f2b06d88a,00fae2ae-f821-496d-ae37-2f7c6e783205,70.91126,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234.1443283,34.3636984,1470.394135,0.8254712858,01:45:00
132,2025-10-16,16:47:54,"Burns, Will",831910,Right,HAR_CRI,NA,Sinker,Live,NA,78.25034,-1.362232698,-2.446020775,1891.090111,231.7734444,01:45:00,5.43917,1.52979,4.31035,-37.50911,10.30876,13.12957,1.00976,0.28424,72.64182,-8.132274407,-0.05899599137,0.4976987005,-7.26781,5.57096,-1.27843,50,5.25478,4.37503,-113.63204,-4.07306,-9.6204,18.40524,-24.79977,b5a13ae0-797a-4ab3-afd0-e6654497d80e,00fae2ae-f821-496d-ae37-2f7c6e783205,75.73345,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.7996733,42.08114145,1403.5604,0.7421964676,01:00:00
133,2025-10-16,16:48:06,"Burns, Will",831910,Right,HAR_CRI,NA,Slider,Live,NA,68.62264,2.737033995,-0.0103307309,2371.538018,71.66059666,08:30:00,5.40761,1.46944,3.88548,-67.54419,-4.72846,-14.09087,2.41769,0.28525,64.31749,-9.327446669,-2.545258685,0.5704342413,7.04268,-2.98078,-1.4525,50,5.64825,0.49481,-99.65843,2.4786,7.21492,13.2153,-35.22773,0de7ec92-4eaf-45d9-9f58-cb3cabc8e1a3,00fae2ae-f821-496d-ae37-2f7c6e783205,66.07675,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
134,2025-10-16,16:48:17,"Burns, Will",831910,Right,HAR_CRI,NA,Slider,Live,NA,67.28771,1.065508398,-2.037146306,2421.307774,67.24861198,08:15:00,5.37737,1.45313,4.04678,-72.2704,-6.41544,-15.19802,0.37907,-1.77097,62.81613,-11.87007177,-4.792459032,0.5840710051,7.12321,-3.52841,-1.20758,50,5.4211,3.96068,-97.62233,-0.50501,6.8914,15.00529,-35.58763,b85f9863-64bc-40dd-a6d4-2efc1a645fdd,00fae2ae-f821-496d-ae37-2f7c6e783205,64.534,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.07328588,51.02474151,1522.965652,0.6289847446,08:00:00
135,2025-10-16,16:48:28,"Burns, Will",831910,Right,HAR_CRI,NA,Cutter,Live,NA,73.9354,0.9154616978,-0.6484502389,2191.854574,123.3937132,10:00:00,5.58435,1.37643,3.97696,-49.17883,5.23119,-8.00154,2.3667,0.08595,68.32055,-7.947142345,-2.09876233,0.5308977005,3.8586,2.39552,-1.29398,50,5.63544,1.50117,-107.36521,-0.04213,4.53446,17.4106,-29.35894,cd58cb4c-667e-4b8c-a331-c5cc9247da0b,00fae2ae-f821-496d-ae37-2f7c6e783205,70.997559999999993,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.85746775,646.0486005,0.2947497558,NA
136,2025-10-16,16:48:41,"Burns, Will",831910,Right,HAR_CRI,NA,ChangeUp,Live,NA,76.94676,-0.4389560768,-3.094237487,1861.99157,258.2202099,02:30:00,5.34363,1.38334,4.438,-46.35609,2.9853,14.50433,1.06137,-0.36187,71.40506,-8.829964711,-0.4498164267,0.5055651021,-8.18121,1.63461,-1.06952,50,5.25303,5.52749,-111.70375,-2.48991,-10.44201,18.20609,-30.08774,df27c07c-aef5-4658-bd7b-6631f1bdea2e,00fae2ae-f821-496d-ae37-2f7c6e783205,74.55506,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216.5147456,39.8127348,1430.272497,0.7681412311,01:15:00
137,2025-10-16,16:48:51,"Burns, Will",831910,Right,HAR_CRI,NA,ChangeUp,Live,NA,73.84302,1.667403614,-2.715306744,1757.419826,262.0210884,02:45:00,5.30837,1.40621,4.37535,-51.34959,2.55419,18.74092,2.62354,0.37341,68.05951,-7.664376075,0.7062910935,0.5284221787,-10.27065,0.86895,-1.1339,50,5.43723,4.4451,-107.14354,1.37887,-12.01306,17.43745,-31.15768,5f21eb9a-87c3-41d7-8683-bfa31a594a44,00fae2ae-f821-496d-ae37-2f7c6e783205,71.33016,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.78719362,1691.127891,0.9622788278,NA
138,2025-10-16,16:49:04,"Burns, Will",831910,Right,HAR_CRI,NA,Slider,Live,NA,68.86721,2.198126079,-0.2308371972,2398.229543,85.26037158,08:45:00,5.38643,1.49631,4.23183,-63.68533,-1.36615,-15.86837,2.18467,-0.04704,63.76128,-9.319722717,-3.122083965,0.5681752037,7.99996,-1.27798,-1.45512,50,5.56298,0.91387,-99.96529,1.78571,8.1302,15.46164,-33.47283,b8e93301-8875-49c4-8000-44edeb9563e3,00fae2ae-f821-496d-ae37-2f7c6e783205,66.33946,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.78661914,53.04412884,1441.81498,0.6011997408,08:30:00
139,2025-10-16,16:49:19,"Burns, Will",831910,Right,HAR_CRI,NA,Cutter,Live,NA,72.16871,2.947644546,0.2554087632,2257.77681,153.8738923,11:15:00,5.58881,1.31429,3.9528,-49.57087,7.12028,-3.51118,4.29662,1.26744,67.0158,-5.963628307,-0.37751105150000003,0.541912315,1.81754,2.90149,-1.33961,50,5.87146,-0.34321,-104.79371,3.64634,2.05811,14.67129,-28.88851,065b3893-8e0f-4cdb-a44d-9d81cf52ceb5,00fae2ae-f821-496d-ae37-2f7c6e783205,69.5545,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
140,2025-10-16,16:49:31,"Burns, Will",831910,Right,HAR_CRI,NA,Cutter,Live,NA,73.73459,0.3797749802,-0.3658604152,2236.816435,147.0953093,11:00:00,5.493,1.32633,4.18595,-44.9206,9.6186,-6.25292,2.1135,0.45471,67.75005,-7.769384896,-1.506932101,0.5315275478,3.0737,4.7784,-1.27967,50,5.48924,0.90009,-107.06658,-0.84497,3.572,18.28494,-26.621,85f34253-f173-481d-99b0-cda425bdf8d1,00fae2ae-f821-496d-ae37-2f7c6e783205,70.91343,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159.6502389,68.96550418,802.8604362,0.3589299612,11:15:00
141,2025-10-16,16:49:42,"Burns, Will",831910,Right,HAR_CRI,NA,Fastball,Live,NA,77.90915,1.614588419,-0.2841214569,1893.578849,219.9056858,01:15:00,5.48028,1.44116,4.49199,-35.13572,12.62835,10.59154,4.09107,2.05309,72.05772,-4.779223683,1.64689811,0.4974186236,-5.48369,6.07266,-1.42133,50,5.61659,0.18493,-113.27002,1.94297,-7.22369,17.9854,-24.17451,1aacb77c-0046-487e-9a34-4d5c73ffeab3,00fae2ae-f821-496d-ae37-2f7c6e783205,75.77609,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206.5920747,25.1420413,1714.176067,0.9052572951,01:00:00
142,2025-10-16,16:50:03,"Burns, Will",831910,Right,HAR_CRI,NA,Sinker,Live,NA,79.27878,-0.5393963358,-5.363140926,1943.879328,233.8943862,01:45:00,5.41301,1.2792,4.42753,-38.37921,9.11458,12.59031,1.69794,-2.80251,72.05544,-7.549804121,-3.058977196,0.4960092529,-8.05602,4.83653,-0.7211,50,5.31948,10.30671,-114.57668,-2.454,-10.63863,22.47033,-25.78702,39fa8220-8c79-4ae5-9199-3a2f8cba0201,00fae2ae-f821-496d-ae37-2f7c6e783205,75.9914,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219.9777951,46.39330902,1340.701557,0.6897041076,01:15:00
143,2025-10-16,16:50:17,"Burns, Will",831910,Right,HAR_CRI,NA,Fastball,Live,NA,77.84759,-1.334207936,-3.541850893,1913.949824,210.9663705,01:00:00,5.32914,1.44246,4.28545,-31.79566,16.82246,10.12671,1.40082,-1.10533,71.79824,-7.089723645,-1.701069223,0.5018460605,-6.04575,8.89039,-1.06794,50,5.15257,6.62045,-112.89298,-3.78714,-7.87012,18.87945,-20.60088,6e1fbaf3-584a-4789-82b3-a13cdd5fad6f,00fae2ae-f821-496d-ae37-2f7c6e783205,75.10757,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
144,2025-10-16,16:50:26,"Burns, Will",831910,Right,HAR_CRI,NA,ChangeUp,Live,NA,72.9453,-0.547881914,-3.43890726,1769.689313,261.8522562,02:45:00,5.36783,1.32295,4.55207,-52.55024,2.19264,15.5986,0.46626,-0.65401,67.87266,-10.05841176,-0.5890766177,0.5325191698,-8.86744,1.26277,-0.97994,50,5.26256,5.84907,-105.86689,-2.74152,-10.15827,16.48303,-30.72746,84906891-e43e-4871-ac27-324249b5bd6a,00fae2ae-f821-496d-ae37-2f7c6e783205,70.78137,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.82700336,1565.044335,0.8843610701,NA
145,2025-10-16,16:50:38,"Burns, Will",831910,Right,HAR_CRI,NA,Fastball,Live,NA,78.64803,-0.4047431995,-2.469917228,1994.606017,221.8666249,01:30:00,5.50502,1.29488,4.65519,-30.78557,16.4526,14.78942,2.55472,0.17964,71.86392,-6.052552449,0.252473151,0.4946726627,-8.3239,8.60623,-1.0559,50,5.43649,4.41138,-114.16623,-1.87546,-10.98248,21.0817,-20.81907,1acbc4e7-1ace-47a2-82db-b453de0cd19c,00fae2ae-f821-496d-ae37-2f7c6e783205,76.19673,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208.7328141,32.85100001,1675.636774,0.8400840863,01:00:00
146,2025-10-16,16:50:48,"Burns, Will",831910,Right,HAR_CRI,NA,Fastball,Live,NA,77.75454,-1.391314681,-4.128179956,1875.886375,215.5803525,01:15:00,5.33443,1.21582,4.25622,-32.48085,16.62879,11.93825,1.29263,-1.7464,71.31419,-7.282194523,-1.954759904,0.5043764583,-7.18517,8.83323,-0.77716,50,5.15004,7.69652,-112.61445,-3.91614,-9.25522,19.86701,-20.79596,90464a3a-b851-45b8-ad01-d40c50420ed9,00fae2ae-f821-496d-ae37-2f7c6e783205,74.73077,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
